timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-02T03:11:45.410603,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:11:47.411141,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:11:49.411580,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:12:02.412559,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:12:04.413015,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:12:06.413554,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:12:08.414011,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:12:21.415161,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:12:23.415580,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:12:25.416137,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:12:27.416587,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:12:40.417689,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:12:42.418131,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:12:44.418675,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:12:46.419128,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:12:59.420196,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:13:01.420628,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:13:03.421175,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:13:05.421620,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:13:18.422541,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:13:20.422984,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:13:22.423443,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:13:24.423891,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:13:37.425003,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:13:39.425455,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:13:41.426028,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:13:43.426474,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:13:56.427526,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:13:58.427975,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:14:00.428441,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:14:02.428889,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:14:15.429972,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:14:17.430311,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:14:19.430853,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:14:21.431177,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:14:34.432244,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:14:36.432713,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:14:38.433257,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:14:40.433726,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:14:53.434747,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:14:55.435169,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:14:57.435703,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:14:59.436142,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:15:12.437202,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:15:14.437651,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:15:16.438198,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:15:18.438634,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:15:31.439746,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:15:33.440211,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:15:35.440752,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:15:37.441192,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:15:50.442317,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:15:52.442714,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:15:54.443257,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:15:56.443713,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:16:09.444871,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:16:11.445316,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:16:13.445862,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:16:15.446179,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:16:28.447192,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:16:30.447626,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:16:32.448171,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:16:34.448647,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:16:47.449716,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:16:49.450156,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:16:51.450690,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:16:53.451137,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:17:06.452211,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:17:08.452650,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:17:10.453193,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:17:12.453641,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:17:25.454723,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:17:27.455161,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:17:29.455735,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:17:31.456180,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:17:44.457226,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:17:46.457665,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:17:48.458196,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:17:50.458639,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:18:03.459724,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:18:05.460156,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:18:07.460682,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:18:09.461120,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:18:22.462222,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:18:24.462656,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:18:26.463182,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:18:28.463618,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:18:41.464728,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:18:43.465180,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:18:45.465723,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:18:47.466168,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:19:00.467249,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:19:02.467693,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:19:04.468227,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:19:06.468664,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:19:19.469775,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:19:21.470231,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:19:23.470764,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:19:25.471214,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:19:38.472306,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:19:40.472750,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:19:42.473304,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:19:44.474056,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:19:57.475629,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:19:59.476401,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:20:01.477302,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:20:03.477994,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:20:16.479462,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:20:18.480223,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:20:20.481122,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:20:22.481868,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:20:35.483504,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:20:37.484241,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:20:39.485172,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:20:41.485926,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:20:54.487466,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:20:56.488177,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:20:58.489112,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:21:00.489848,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:21:13.491449,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:21:15.492240,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:21:17.493168,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:21:19.493914,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:21:32.495534,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:21:34.496281,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:21:36.497227,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:21:38.497981,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:21:51.499531,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:21:53.500276,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:21:55.501202,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:21:57.501984,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:22:10.503470,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:22:12.504215,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:22:14.505160,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:22:16.505907,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:22:29.507503,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:22:31.508255,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:22:33.509181,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:22:35.509873,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:22:48.511522,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:22:50.512278,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:22:52.513164,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:22:54.513931,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:23:07.515573,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:23:09.516321,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:23:11.517251,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:23:13.518065,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:23:26.519740,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:23:28.520492,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:23:30.521406,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:23:32.522142,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:23:45.523781,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:23:47.524541,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:23:49.525462,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:23:51.526210,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:24:04.527882,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:24:06.528635,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:24:08.529567,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:24:10.530336,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:24:23.531955,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:24:25.532705,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:24:27.533629,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:24:29.534378,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:24:42.536029,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:24:44.536793,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:24:46.537665,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:24:48.538397,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:25:01.539959,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:25:03.540710,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:25:05.541598,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:25:07.542342,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:25:20.543939,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:25:22.544671,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:25:24.545594,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:25:26.546250,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:25:39.547860,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:25:41.548463,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:25:43.549388,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:25:45.550142,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:25:58.551158,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:26:00.551595,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:26:02.552139,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:26:04.552579,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:26:17.553654,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:26:19.554083,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:26:21.554612,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:26:23.555051,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:26:36.556117,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:26:38.556566,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:26:40.557101,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:26:42.557543,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:26:55.558651,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:26:57.559109,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:26:59.559651,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:27:01.560117,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:27:14.561198,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:27:16.561629,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:27:18.562157,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:27:20.562597,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:27:33.563670,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:27:35.564112,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:27:37.564639,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:27:39.565074,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:27:52.566138,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:27:54.566571,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:27:56.567102,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:27:58.567541,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:28:11.568552,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:28:13.568998,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:28:15.569526,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:28:17.569965,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:28:30.571003,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:28:32.571436,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:28:34.571989,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:28:36.572430,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:28:49.573489,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:28:51.573928,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:28:53.574451,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-02T03:28:55.574893,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-02T03:29:08.575972,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-02T03:29:10.576319,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
