timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-04T13:56:29.974641,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:56:31.991157,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:56:34.006830,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:56:36.022505,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:56:38.041160,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:56:40.068280,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:56:42.095311,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:56:44.122321,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:56:46.149610,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:56:48.176268,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:56:50.201160,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:56:52.218085,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:56:54.235004,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:56:56.251849,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:56:58.268562,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:57:00.285875,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:57:02.307338,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-04T13:57:04.341088,PHASE_3_E_W_THRU,67.6,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T13:57:17.374727,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T13:57:19.392868,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T13:57:21.426282,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T13:57:34.458357,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,2,10,10,0,0,0,0
2026-04-04T13:57:36.469987,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T13:57:38.486273,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:57:40.502395,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:57:42.517489,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:57:44.532524,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:57:46.547492,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:57:48.565657,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:57:50.591431,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:57:52.616637,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:57:54.642053,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:57:56.666736,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:57:58.691823,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:58:00.714132,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,1,0,0,0
2026-04-04T13:58:02.731087,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:58:04.746015,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:58:06.760852,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:58:08.775427,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:58:10.790262,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:58:12.806666,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:58:14.828291,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:58:16.850001,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:58:18.871876,PHASE_3_E_W_THRU,51.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:58:20.892801,PHASE_3_E_W_THRU,53.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:58:22.915044,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,1,0,10,10,0,0,0,0
2026-04-04T13:58:24.932674,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:58:26.947755,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:58:28.962628,PHASE_3_E_W_THRU,61.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:58:30.977475,PHASE_3_E_W_THRU,63.5,EXTEND,continuing,0,0,10,9,0,0,0,0
2026-04-04T13:58:32.991968,PHASE_3_E_W_THRU,65.5,EXTEND,continuing,0,0,10,9,0,0,0,0
2026-04-04T13:58:35.006536,PHASE_3_E_W_THRU,67.6,EXTEND,continuing,0,0,10,9,0,0,0,0
2026-04-04T13:58:37.030391,PHASE_3_E_W_THRU,69.6,EXTEND,continuing,2,2,8,8,1,1,1,1
2026-04-04T13:58:39.078894,PHASE_3_E_W_THRU,71.6,CHANGE,other_phase_demand,2,2,8,8,1,1,1,1
2026-04-04T13:58:52.139034,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,8,8,1,1,1,1
2026-04-04T13:59:05.176820,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,8,8,1,1,1,1
2026-04-04T13:59:07.200718,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,8,8,1,1,1,1
2026-04-04T13:59:09.246166,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,2,2,8,9,1,1,1,1
2026-04-04T13:59:22.296944,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,0,0,8,9,0,0,0,0
2026-04-04T13:59:35.311532,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,8,9,0,0,0,0
2026-04-04T13:59:37.321606,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,8,10,0,0,0,0
2026-04-04T13:59:39.339039,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:59:41.357205,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:59:43.375142,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:59:45.395632,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:59:47.422114,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:59:49.448806,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:59:51.476217,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:59:53.502556,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:59:55.529498,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:59:57.553827,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:59:59.572472,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:00:01.590672,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:00:03.608986,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:00:05.626523,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:00:07.644077,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:00:09.665098,PHASE_3_E_W_THRU,41.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:00:11.696192,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:00:13.726556,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:00:15.757272,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:00:17.788811,PHASE_3_E_W_THRU,49.5,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:00:19.818264,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:00:21.844849,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:00:23.862876,PHASE_3_E_W_THRU,55.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:00:25.879896,PHASE_3_E_W_THRU,57.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:00:27.896698,PHASE_3_E_W_THRU,59.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:00:29.913881,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:00:31.931334,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:00:33.953365,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-04T14:00:35.987863,PHASE_3_E_W_THRU,67.7,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T14:00:49.022599,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T14:00:51.041207,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T14:00:53.075008,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T14:01:06.109413,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T14:01:08.122899,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T14:01:10.139460,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:01:12.154707,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:01:14.169057,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:01:16.183171,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:01:18.197423,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:01:20.214341,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:01:22.239198,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:01:24.264330,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:01:26.289236,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:01:28.314176,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:01:30.339748,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:01:32.362209,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:01:34.378126,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:01:36.394094,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:01:38.409825,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:01:40.424729,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:01:42.439818,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:01:44.456925,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:01:46.480031,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:01:48.502518,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:01:50.525358,PHASE_3_E_W_THRU,51.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:01:52.547194,PHASE_3_E_W_THRU,53.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:01:54.570385,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:01:56.590968,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:01:58.606804,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:02:00.622409,PHASE_3_E_W_THRU,61.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:02:02.637444,PHASE_3_E_W_THRU,63.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:02:04.652162,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:02:06.666369,PHASE_3_E_W_THRU,67.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:02:08.690949,PHASE_3_E_W_THRU,69.6,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-04T14:02:10.739697,PHASE_3_E_W_THRU,71.6,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T14:02:23.800062,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T14:02:36.836485,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T14:02:38.861711,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T14:02:40.905844,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,1,1,10,10,1,1,1,1
2026-04-04T14:02:53.949136,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-04T14:03:06.964178,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T14:03:08.974144,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T14:03:10.990830,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:03:13.007004,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:03:15.023126,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:03:17.041353,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:03:19.065445,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:03:21.089331,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:03:23.113380,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:03:25.137992,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:03:27.162002,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:03:29.184283,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:03:31.201481,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:03:33.218487,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:03:35.235501,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:03:37.252741,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:03:39.269992,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:03:41.289961,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:03:43.319514,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:03:45.348327,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:03:47.376983,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:03:49.405784,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:03:51.433049,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:03:53.456973,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:03:55.473951,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:03:57.490530,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:03:59.506983,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:04:01.523392,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:04:03.540010,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:04:05.560850,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-04T14:04:07.594118,PHASE_3_E_W_THRU,67.6,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T14:04:20.627474,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T14:04:22.645089,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T14:04:24.676545,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T14:04:37.710570,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T14:04:39.723820,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T14:04:41.740556,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:04:43.757413,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:04:45.773803,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:04:47.789870,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:04:49.806048,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:04:51.824756,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:04:53.850881,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:04:55.877113,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:04:57.903869,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:04:59.930373,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:05:01.954967,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,1,0,10,10,1,0,0,0
2026-04-04T14:05:03.976549,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:05:05.992949,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:05:08.008734,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:05:10.024563,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:05:12.039900,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:05:14.056056,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:05:16.073867,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:05:18.097757,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:05:20.121175,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:05:22.144316,PHASE_3_E_W_THRU,51.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:05:24.170873,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:05:26.210459,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,1,0,10,10,0,0,0,0
2026-04-04T14:05:28.243889,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:05:30.272678,PHASE_3_E_W_THRU,59.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:05:32.301400,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:05:34.330198,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:05:36.358661,PHASE_3_E_W_THRU,65.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:05:38.386546,PHASE_3_E_W_THRU,67.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:05:40.432713,PHASE_3_E_W_THRU,69.7,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-04T14:05:42.481658,PHASE_3_E_W_THRU,71.8,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T14:05:55.561251,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T14:06:08.613219,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T14:06:10.642940,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T14:06:12.690995,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,2,1,10,10,1,1,1,1
2026-04-04T14:06:25.739344,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-04T14:06:38.754151,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T14:06:40.772629,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T14:06:42.790133,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:06:44.807046,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:06:46.824197,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:06:48.842819,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:06:50.881671,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:06:52.905892,PHASE_3_E_W_THRU,21.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:06:54.929732,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:06:56.953582,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:06:58.978244,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T14:07:01.002613,PHASE_3_E_W_THRU,29.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:07:03.019664,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:07:05.036347,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:07:07.053397,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:07:09.069604,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:07:11.085807,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T14:07:13.105555,PHASE_3_E_W_THRU,41.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:07:15.133996,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:07:17.161661,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:07:19.189724,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T14:07:21.217351,PHASE_3_E_W_THRU,49.5,EXTEND,continuing,2,0,10,10,1,0,0,0
