timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-03-31T12:42:17.321044,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:42:19.344648,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,1,10,10,0,1,0,0
2026-03-31T12:42:21.364391,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:42:23.379286,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:42:25.394695,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:42:27.409479,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:42:29.424182,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:42:31.438372,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:42:33.454650,PHASE_3_E_W_THRU,45.3,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:42:35.475885,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:42:37.497211,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:42:39.518563,PHASE_3_E_W_THRU,51.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:42:41.540593,PHASE_3_E_W_THRU,53.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:42:43.561283,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,1,10,10,0,0,0,0
2026-03-31T12:42:45.578199,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:42:47.592892,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:42:49.607572,PHASE_3_E_W_THRU,61.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:42:51.622384,PHASE_3_E_W_THRU,63.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:42:53.637074,PHASE_3_E_W_THRU,65.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:42:55.650936,PHASE_3_E_W_THRU,67.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:42:57.673380,PHASE_3_E_W_THRU,69.6,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-03-31T12:42:59.719264,PHASE_3_E_W_THRU,71.6,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-31T12:43:12.777345,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-31T12:43:25.813710,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-03-31T12:43:27.838647,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-03-31T12:43:29.883717,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,1,1,10,10,1,1,1,1
2026-03-31T12:43:42.926647,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-03-31T12:43:55.941888,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:43:57.951740,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:43:59.968057,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:01.984090,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:04.001024,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:06.019391,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:44:08.042809,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:44:10.066594,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:44:12.090786,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:44:14.114132,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:44:16.136638,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:44:18.157025,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:20.173353,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:22.188481,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:24.204286,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:26.219488,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:28.235081,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:30.253438,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:44:32.280035,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:44:34.307762,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:44:36.336758,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:44:38.363314,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:44:40.390374,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,0,0,10,10,0,1,0,0
2026-03-31T12:44:42.409235,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:44.425544,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:46.441741,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:48.457845,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:50.473922,PHASE_3_E_W_THRU,61.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:52.490129,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:44:54.509997,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-03-31T12:44:56.541334,PHASE_3_E_W_THRU,67.6,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-03-31T12:45:09.573302,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:45:11.589851,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:45:13.619721,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-03-31T12:45:26.650632,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:45:28.663853,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:45:30.679998,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:45:32.696042,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:45:34.711591,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:45:36.727564,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:45:38.743320,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:45:40.760668,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:45:42.786304,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:45:44.811377,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:45:46.836918,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:45:48.862537,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:45:50.888158,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:45:52.911537,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:45:54.927443,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:45:56.942724,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:45:58.957309,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:46:00.971890,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:46:02.986510,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:46:05.003171,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:46:07.025262,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:46:09.047202,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:46:11.069376,PHASE_3_E_W_THRU,51.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:46:13.091898,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:46:15.113282,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,1,10,10,0,0,0,0
2026-03-31T12:46:17.131112,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:46:19.146286,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:46:21.161141,PHASE_3_E_W_THRU,61.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:46:23.176164,PHASE_3_E_W_THRU,63.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:46:25.190916,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:46:27.205654,PHASE_3_E_W_THRU,67.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:46:29.229553,PHASE_3_E_W_THRU,69.6,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-03-31T12:46:31.279010,PHASE_3_E_W_THRU,71.6,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-31T12:46:44.340587,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-31T12:46:57.378770,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-03-31T12:46:59.403522,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-03-31T12:47:01.448752,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,1,2,10,10,1,1,1,1
2026-03-31T12:47:14.495863,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-03-31T12:47:27.510093,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:47:29.520174,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:47:31.537792,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:47:33.554435,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:47:35.571282,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:47:37.590423,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:47:39.614583,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:47:41.638815,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:47:43.662410,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:47:45.685804,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:47:47.708836,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:47:49.729658,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:47:51.745655,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:47:53.762084,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:47:55.777586,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:47:57.792988,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:47:59.808656,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:48:01.827366,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:48:03.854483,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:48:05.881739,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:48:07.908820,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:48:09.935804,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:48:11.961661,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,0,1,10,10,0,1,0,0
2026-03-31T12:48:13.982967,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:48:15.999308,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:48:18.015357,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:48:20.031644,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:48:22.047596,PHASE_3_E_W_THRU,61.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:48:24.063614,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:48:26.084012,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-03-31T12:48:28.116744,PHASE_3_E_W_THRU,67.6,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-03-31T12:48:41.149756,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:48:43.167036,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:48:45.198516,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-03-31T12:48:58.230300,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,1,10,10,0,0,0,0
2026-03-31T12:49:00.242577,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:49:02.259050,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:04.275534,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:06.292287,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:08.308558,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:10.324293,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:12.343538,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:49:14.371283,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:49:16.397981,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:49:18.424277,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:49:20.449865,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:49:22.474085,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,0,1,10,10,0,1,0,0
2026-03-31T12:49:24.494565,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:26.510062,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:28.525529,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:30.540333,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:32.554689,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:34.569183,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:36.585525,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:49:38.607021,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:49:40.628346,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:49:42.650151,PHASE_3_E_W_THRU,51.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:49:44.672041,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:49:46.693554,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:49:48.713051,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:50.728046,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:52.742888,PHASE_3_E_W_THRU,61.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:54.757368,PHASE_3_E_W_THRU,63.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:56.771887,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:49:58.786206,PHASE_3_E_W_THRU,67.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:50:00.809142,PHASE_3_E_W_THRU,69.6,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-03-31T12:50:02.855475,PHASE_3_E_W_THRU,71.6,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-31T12:50:15.913534,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-31T12:50:28.949703,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-03-31T12:50:30.975076,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-03-31T12:50:33.020680,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,2,1,10,10,1,1,1,1
2026-03-31T12:50:46.068578,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-03-31T12:50:59.082840,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:51:01.092508,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:51:03.108793,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:05.125661,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:07.142620,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:09.161046,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:51:11.185141,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:51:13.208978,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:51:15.232432,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:51:17.255661,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:51:19.279306,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:51:21.301463,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:23.318385,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:25.335346,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:27.352102,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:29.368001,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:31.383521,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:33.402445,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:51:35.429258,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:51:37.456025,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:51:39.482341,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:51:41.509058,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:51:43.534763,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,0,1,10,10,0,1,0,0
2026-03-31T12:51:45.556773,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:47.573451,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:49.590105,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:51.606589,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:53.623102,PHASE_3_E_W_THRU,61.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:55.639769,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:51:57.660084,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-03-31T12:51:59.692716,PHASE_3_E_W_THRU,67.6,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-03-31T12:52:12.725664,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:52:14.743165,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:52:16.774980,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-03-31T12:52:29.808306,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:52:31.821774,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:52:33.837903,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:52:35.853755,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:52:37.868442,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:52:39.883128,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:52:41.897784,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:52:43.915466,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:52:45.941185,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:52:47.966338,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:52:49.991307,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:52:52.015721,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:52:54.039359,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:52:56.060902,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:52:58.075711,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:53:00.090648,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:53:02.105345,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:53:04.119805,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:53:06.134244,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:53:08.150635,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,0,2,10,10,0,0,0,0
