timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-13T07:52:27.573861,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T07:52:40.580747,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T07:52:42.587132,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T07:52:44.593516,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T07:52:57.600435,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T07:52:59.607024,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T07:53:01.618137,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:53:03.629221,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:53:05.640315,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:53:07.651404,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:53:09.662234,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:53:11.672208,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,1,10,10,0,0,0,0
2026-04-13T07:53:13.678792,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:53:15.685358,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:53:17.691698,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:53:19.697966,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:53:21.704325,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:53:23.710483,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:53:25.719693,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:53:27.728732,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:53:29.737534,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:53:31.746364,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:53:33.755336,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:53:35.762440,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,1,0,0
2026-04-13T07:53:37.768410,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:53:39.774636,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:53:41.780708,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:53:43.786714,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:53:45.792743,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:53:47.798712,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:53:49.806945,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:53:51.815008,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:53:53.822789,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:53:55.831113,PHASE_3_E_W_THRU,65.2,CHANGE,max_green_reached,0,2,10,10,0,0,0,0
2026-04-13T07:54:08.840262,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,2,10,10,0,0,0,0
2026-04-13T07:54:10.847932,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,2,10,10,0,0,0,0
2026-04-13T07:54:12.853927,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T07:54:25.860494,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T07:54:27.866489,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T07:54:29.872661,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:54:31.878379,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:54:33.885390,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:54:35.900926,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T07:54:37.916339,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T07:54:39.931812,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T07:54:41.947127,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T07:54:43.962666,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T07:54:45.976584,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,1,1,10,10,1,1,1,1
2026-04-13T07:54:47.983901,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:54:49.990888,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:54:51.997925,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:54:54.004763,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:54:56.011468,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:54:58.017976,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:55:00.027243,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:55:02.036177,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:55:04.045185,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:55:06.054004,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:55:08.062934,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:55:10.071571,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:55:12.078207,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:55:14.084790,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:55:16.091749,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:55:18.098037,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:55:20.104515,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:55:22.110947,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:55:24.120623,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,2,10,10,0,1,0,0
2026-04-13T07:55:37.132129,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,2,10,10,0,1,0,0
2026-04-13T07:55:39.143324,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,2,10,10,0,1,0,0
2026-04-13T07:55:41.153632,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,2,10,10,0,1,0,0
2026-04-13T07:55:54.163746,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,2,10,10,0,1,0,0
2026-04-13T07:55:56.172608,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,1,10,10,0,1,0,0
2026-04-13T07:55:58.179412,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:00.186070,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:02.192543,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:04.199064,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:06.205615,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:08.212041,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:10.223459,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:56:12.237459,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:56:14.252594,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:56:16.267971,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:56:18.280510,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:56:20.291315,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:56:22.299026,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:24.308346,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:26.315127,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:28.321741,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:30.328412,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:32.334879,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:34.344691,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:56:36.354313,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:56:38.365798,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:56:40.375310,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:56:42.384514,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:56:44.393072,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,1,10,10,0,1,0,0
2026-04-13T07:56:46.399636,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:48.405998,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:50.412322,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:56:52.418548,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T07:57:05.425407,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T07:57:07.431320,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T07:57:09.440155,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,2,10,10,0,0,0,0
2026-04-13T07:57:22.448990,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,2,10,10,0,0,0,0
2026-04-13T07:57:24.457268,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,2,10,10,0,0,0,0
2026-04-13T07:57:26.465829,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:57:28.474163,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:57:30.482215,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:57:32.488893,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:57:34.495097,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:57:36.501030,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:57:38.509591,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:57:40.515652,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:57:42.521988,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:57:44.537716,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T07:57:46.553465,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T07:57:48.569047,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T07:57:50.584696,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T07:57:52.599987,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T07:57:54.613424,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,2,10,10,1,1,1,1
2026-04-13T07:57:56.620624,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:57:58.627809,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:58:00.634685,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:58:02.641507,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:58:04.648330,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:58:06.655135,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:58:08.664226,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:58:10.672932,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:58:12.681739,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:58:14.690496,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:58:16.699402,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:58:18.708448,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T07:58:20.715261,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T07:58:33.722480,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T07:58:35.729302,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T07:58:37.736077,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T07:58:50.743084,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T07:58:52.749496,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T07:58:54.759224,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:58:56.769093,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:58:58.778362,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:59:00.787886,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:59:02.796916,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:59:04.806322,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:59:06.812794,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:59:08.819203,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:59:10.825554,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:59:12.832148,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:59:14.838697,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:59:16.845449,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:59:18.857374,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:59:20.868424,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:59:22.879110,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:59:24.889986,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:59:26.900681,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:59:28.911255,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T07:59:30.917597,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:59:32.923911,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:59:34.930067,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:59:36.936314,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:59:38.942494,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:59:40.948665,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T07:59:42.957746,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:59:44.966864,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:59:46.976040,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T07:59:48.985324,PHASE_3_E_W_THRU,65.2,CHANGE,max_green_reached,0,2,10,10,0,1,0,0
2026-04-13T08:00:01.995547,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,2,10,10,0,1,0,0
2026-04-13T08:00:04.004356,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,2,10,10,0,1,0,0
2026-04-13T08:00:06.010452,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T08:00:19.016903,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T08:00:21.022862,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T08:00:23.028869,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:00:25.034909,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:00:27.040992,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:00:29.049149,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T08:00:31.057375,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T08:00:33.071692,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T08:00:35.080043,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T08:00:37.088133,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T08:00:39.094341,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:00:41.100592,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:00:43.107009,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:00:45.113146,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:00:47.119225,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:00:49.125267,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:00:51.131191,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:00:53.146691,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T08:00:55.162469,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T08:00:57.177493,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T08:00:59.192381,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T08:01:01.208069,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T08:01:03.221467,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,1,1,10,10,1,1,1,1
2026-04-13T08:01:05.228688,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:01:07.235750,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:01:09.242939,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:01:11.249610,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:01:13.256336,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:01:15.263055,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:01:17.272047,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,2,10,10,0,0,0,0
2026-04-13T08:01:30.281171,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,2,10,10,0,0,0,0
2026-04-13T08:01:32.289987,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,2,10,10,0,0,0,0
2026-04-13T08:01:34.298989,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,2,10,10,0,0,0,0
2026-04-13T08:01:47.307901,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,2,10,10,0,0,0,0
2026-04-13T08:01:49.316284,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,2,10,10,0,0,0,0
2026-04-13T08:01:51.322870,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:01:53.329285,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:01:55.335739,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:01:57.342093,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:01:59.348528,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:02:01.354610,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T08:02:03.364079,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T08:02:05.373625,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T08:02:07.383411,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T08:02:09.393096,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T08:02:11.402174,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,2,10,9,0,1,0,0
2026-04-13T08:02:13.411213,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,2,10,9,0,1,0,0
2026-04-13T08:02:15.417557,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,9,0,0,0,0
2026-04-13T08:02:17.424111,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,9,0,0,0,0
2026-04-13T08:02:19.430660,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,9,8,0,0,0,0
2026-04-13T08:02:21.436815,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,9,8,0,0,0,0
2026-04-13T08:02:23.443044,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,9,8,0,0,0,0
2026-04-13T08:02:25.449346,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T08:02:27.460780,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,2,8,8,0,0,0,0
2026-04-13T08:02:29.472174,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,2,8,9,0,0,0,0
2026-04-13T08:02:31.483358,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,2,8,9,0,0,0,0
