timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-13T11:45:31.436855,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:45:33.443064,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:45:35.449237,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:45:37.455218,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:45:39.461151,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:45:41.466996,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:45:43.482905,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:45:45.498297,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:45:47.513757,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:45:49.529228,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:45:51.545463,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:45:53.558689,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,1,10,10,0,1,1,1
2026-04-13T11:45:55.565724,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:45:57.572704,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:45:59.579574,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:46:01.586228,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:46:03.592820,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:46:05.599459,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:46:07.608173,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:46:09.617125,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:46:11.625789,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:46:13.634242,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:46:15.642742,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:46:17.649248,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:46:19.656016,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:46:21.662547,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:46:23.668963,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:46:25.675233,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:46:27.681605,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:46:29.687849,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T11:46:42.697993,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,0,10,10,1,0,0,0
2026-04-13T11:46:44.707755,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,0,10,10,1,0,0,0
2026-04-13T11:46:46.717441,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,2,0,10,10,1,0,0,0
2026-04-13T11:46:59.727556,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,0,10,10,1,0,0,0
2026-04-13T11:47:01.737084,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,0,10,10,1,0,0,0
2026-04-13T11:47:03.746875,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:47:05.753679,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:07.760387,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:09.767056,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:11.773660,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:13.780237,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:15.786741,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:17.798146,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:47:19.809299,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:47:21.820931,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:47:23.831819,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:47:25.842685,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:47:27.852644,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,2,1,10,10,0,0,0,0
2026-04-13T11:47:29.859449,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:31.866110,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:33.872719,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:35.878899,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:37.885057,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:39.890973,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:41.900179,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:47:43.909212,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:47:45.918298,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:47:47.926640,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:47:49.935553,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:47:51.944537,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:47:53.950665,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:55.956948,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:47:57.963251,PHASE_3_E_W_THRU,65.2,CHANGE,max_green_reached,0,0,9,10,0,0,0,0
2026-04-13T11:48:10.970254,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,9,9,0,0,0,0
2026-04-13T11:48:12.976236,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,9,9,0,0,0,0
2026-04-13T11:48:14.981936,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,9,9,0,0,0,0
2026-04-13T11:48:27.990246,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,0,9,9,0,0,0,0
2026-04-13T11:48:29.998340,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,0,9,9,0,0,0,0
2026-04-13T11:48:32.006254,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,0,9,9,0,0,0,0
2026-04-13T11:48:34.014061,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,0,8,9,0,0,0,0
2026-04-13T11:48:36.022147,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,2,0,8,9,0,0,0,0
2026-04-13T11:48:38.028089,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,8,9,0,0,0,0
2026-04-13T11:48:40.034468,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-13T11:48:42.040733,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-13T11:48:44.046460,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-13T11:48:46.052229,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-13T11:48:48.058222,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-13T11:48:50.064157,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-13T11:48:52.082479,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,9,1,1,1,1
2026-04-13T11:48:54.110548,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,9,1,1,1,1
2026-04-13T11:48:56.128653,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:48:58.144684,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:49:00.160633,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:49:02.175841,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,1,2,10,10,1,1,1,1
2026-04-13T11:49:04.184619,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,1,0
2026-04-13T11:49:06.192006,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:49:08.199102,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:49:10.206178,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:49:12.213171,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:49:14.220222,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:49:16.229904,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:49:18.239434,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:49:20.248849,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:49:22.258189,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:49:24.267446,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:49:26.276895,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,2,0,10,10,0,0,0,0
2026-04-13T11:49:39.284953,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:49:41.292063,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:49:43.298936,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T11:49:56.307396,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:49:58.314543,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:50:00.322330,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:50:02.333314,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:50:04.343548,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:50:06.353926,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:50:08.363857,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:50:10.373821,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:50:12.383587,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:50:14.390482,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:50:16.397232,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:50:18.403742,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:50:20.410309,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:50:22.416856,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:50:24.423551,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:50:26.435181,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:50:28.446583,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:50:30.458019,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:50:32.468970,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:50:34.480699,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:50:36.490211,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,1,10,10,0,0,0,0
2026-04-13T11:50:38.496652,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:50:40.503803,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:50:42.510670,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:50:44.517144,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:50:46.523872,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:50:48.530212,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:50:50.539391,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:50:52.548433,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:50:54.557385,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,2,0,10,10,1,0,0,0
2026-04-13T11:51:07.566756,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,0,10,10,1,0,0,0
2026-04-13T11:51:09.575242,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,0,10,10,1,0,0,0
2026-04-13T11:51:11.583915,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,2,0,10,10,1,0,0,0
2026-04-13T11:51:24.591960,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,1,0,10,10,0,0,0,0
2026-04-13T11:51:26.600354,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:51:28.608411,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:51:30.616193,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:51:32.624470,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:51:34.632045,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:51:36.641562,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:51:38.649346,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:51:40.659497,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:51:42.667144,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:51:44.675231,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:51:46.682195,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,1,0,10,10,0,0,0,0
2026-04-13T11:51:48.688422,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:51:50.695657,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:51:52.702556,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:51:54.709157,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:51:56.715465,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:51:58.721489,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:52:00.737564,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:52:02.753773,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:52:04.768762,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:52:06.785459,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:52:08.800804,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:52:10.813983,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,1,1,10,10,1,1,1,1
2026-04-13T11:52:12.820868,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:52:14.827652,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:52:16.834431,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:52:18.841258,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:52:20.847918,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:52:22.854588,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T11:52:35.864208,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,0,10,10,0,0,0,0
2026-04-13T11:52:37.873185,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,0,10,10,0,0,0,0
2026-04-13T11:52:39.882053,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,2,0,10,10,0,0,0,0
2026-04-13T11:52:52.891209,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,0,10,10,0,0,0,0
2026-04-13T11:52:54.899546,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,0,10,10,0,0,0,0
2026-04-13T11:52:56.907920,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:52:58.914428,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:00.921036,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:02.927701,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:04.934344,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:06.940749,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:08.947089,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:10.956910,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:53:12.966935,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:53:14.976609,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:53:16.986203,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:53:18.995438,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:53:21.002872,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,1,0,0,0
2026-04-13T11:53:23.009495,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:25.015865,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:27.022209,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:29.028680,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:31.034802,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:33.040941,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:35.051674,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:53:37.062558,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:53:39.073218,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:53:41.084062,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:53:43.094496,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:53:45.105223,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:53:47.111903,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:49.118319,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:53:51.125889,PHASE_3_E_W_THRU,65.2,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T11:54:04.132846,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:54:06.138928,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:54:08.144978,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T11:54:21.158957,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,0,10,10,1,0,0,0
2026-04-13T11:54:23.168191,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,0,10,10,1,0,0,0
2026-04-13T11:54:25.179255,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:54:27.191656,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:54:29.203862,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:54:31.218008,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T11:54:33.225256,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:54:35.233401,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:54:37.239622,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:54:39.245828,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:54:41.252087,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:54:43.258400,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:54:45.266516,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:54:47.275070,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:54:49.283652,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:54:51.292131,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:54:53.300578,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:54:55.309084,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T11:54:57.315627,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:54:59.325446,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:55:01.333461,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:55:03.339912,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:55:05.346029,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:55:07.352325,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:55:09.368382,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:55:11.383967,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:55:13.399851,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:55:15.415083,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,2,2,10,10,1,1,1,1
