timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-13T18:23:53.325649,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,2,2,10,10,0,0,0,0
2026-04-13T18:24:06.338358,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T18:24:08.350428,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T18:24:10.361920,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-13T18:24:23.372757,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,1,2,10,10,0,0,0,0
2026-04-13T18:24:25.379735,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T18:24:27.386698,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:24:29.393342,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:24:31.402068,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:24:33.411120,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:24:35.420022,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:24:37.428999,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:24:39.437590,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:24:41.451168,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T18:24:43.462598,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:24:45.474129,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:24:47.485201,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:24:49.496182,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:24:51.506099,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,2,1,10,10,0,0,0,0
2026-04-13T18:24:53.512998,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:24:55.519557,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:24:57.526813,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:24:59.533533,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:25:01.540371,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:25:03.547197,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:25:05.553750,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:25:07.560598,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:25:09.567158,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:25:11.578257,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:25:13.589130,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:25:15.599691,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:25:17.610174,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,2,2,10,10,0,0,0,0
2026-04-13T18:25:30.623693,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,0,0
2026-04-13T18:25:32.635045,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,1,10,10,1,1,0,0
2026-04-13T18:25:34.643847,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,1,1,0,0
2026-04-13T18:25:47.653564,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,1,1,0,0
2026-04-13T18:25:49.664220,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,1,1,0,0
2026-04-13T18:25:51.673134,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:25:53.680859,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,1,0,0
2026-04-13T18:25:55.687348,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:25:57.694297,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:25:59.701265,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:26:01.713321,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:26:03.724619,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:26:05.735750,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:26:07.746744,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:26:09.757895,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:26:11.768332,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,1,2,10,10,0,0,0,0
2026-04-13T18:26:13.775846,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:26:15.782764,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:26:17.789371,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:26:19.795821,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:26:21.802460,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:26:23.809021,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:26:25.815175,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:26:27.821277,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:26:29.837040,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T18:26:31.852679,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T18:26:33.868444,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T18:26:35.884036,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T18:26:37.899521,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T18:26:39.913911,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,1,2,10,10,1,1,1,1
2026-04-13T18:26:41.921988,PHASE_3_E_W_THRU,61.3,CHANGE,max_green_reached,0,0,10,10,1,0,0,0
2026-04-13T18:26:54.929686,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T18:26:56.936681,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T18:26:58.944318,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T18:27:11.952044,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T18:27:13.959030,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T18:27:15.965992,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:27:17.973142,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:27:19.979898,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:27:21.991453,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:27:24.002751,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:27:26.014738,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:27:28.025915,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:27:30.037471,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:27:32.047563,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,1,2,10,10,0,0,0,0
2026-04-13T18:27:34.054811,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:27:36.061488,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:27:38.068433,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:27:40.077707,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:27:42.086937,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:27:44.096572,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:27:46.105725,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:27:48.114741,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:27:50.127839,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,1,0,0,0
2026-04-13T18:27:52.139094,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:27:54.150294,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:27:56.161805,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:27:58.173127,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:28:00.184627,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:28:02.191737,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:28:04.198449,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:28:06.205343,PHASE_3_E_W_THRU,61.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T18:28:19.213391,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T18:28:21.220362,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T18:28:23.227760,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T18:28:36.235002,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T18:28:38.241791,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T18:28:40.248379,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:28:42.259580,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:28:44.270843,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:28:46.282055,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:28:48.292973,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:28:50.307018,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T18:28:52.319345,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,1,2,10,10,1,1,0,0
2026-04-13T18:28:54.328531,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:28:56.337620,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:28:58.346939,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:29:00.356024,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:29:02.363763,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,1,0,0,0
2026-04-13T18:29:04.371631,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:29:06.378160,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:29:08.384634,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:29:10.396313,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:29:12.407605,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:29:14.420161,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:29:16.432854,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:29:18.444031,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:29:20.455085,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:29:22.461758,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:29:24.468432,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:29:26.475286,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:29:28.481739,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:29:30.488132,PHASE_3_E_W_THRU,61.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T18:29:43.495310,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T18:29:45.502992,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T18:29:47.509497,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T18:30:00.524485,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,0,0
2026-04-13T18:30:02.538404,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,0,0
2026-04-13T18:30:04.552121,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T18:30:06.566680,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T18:30:08.580404,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T18:30:10.592729,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,1,1,10,10,1,1,0,0
2026-04-13T18:30:12.600034,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:30:14.606926,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:30:16.613513,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:30:18.620289,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:30:20.627133,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:30:22.633697,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:30:24.640292,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:30:26.647008,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:30:28.653807,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:30:30.665163,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:30:32.676607,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:30:34.688421,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:30:36.700636,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:30:38.712292,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:30:40.720395,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,1,0,10,10,0,0,0,0
2026-04-13T18:30:42.727588,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:30:44.734533,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:30:46.741563,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:30:48.751006,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:30:50.759963,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:30:52.769340,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:30:54.778540,PHASE_3_E_W_THRU,61.3,CHANGE,max_green_reached,0,0,10,10,1,1,0,0
2026-04-13T18:31:07.789708,PHASE_2_N_S_LEFT,7.0,CHANGE,other_phase_demand,0,0,8,8,1,1,0,0
2026-04-13T18:31:20.804093,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,8,8,1,1,0,0
2026-04-13T18:31:22.815631,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,8,8,0,0,0,0
2026-04-13T18:31:24.826835,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,2,8,8,0,0,0,0
2026-04-13T18:31:26.838038,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,2,8,8,0,0,0,0
2026-04-13T18:31:28.848846,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,2,2,8,8,0,0,0,0
2026-04-13T18:31:30.858799,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,1,2,8,8,0,0,0,0
2026-04-13T18:31:32.865435,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T18:31:34.872414,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,8,0,0,0,0
2026-04-13T18:31:36.880290,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:31:38.887177,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:31:40.894262,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:31:42.901284,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:31:44.907999,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:31:46.914924,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:31:48.921763,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:31:50.933486,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:31:52.945319,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:31:54.956580,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:31:56.968826,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:31:58.982668,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T18:32:00.995049,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,1,2,10,10,1,1,0,0
2026-04-13T18:32:03.004755,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:32:05.014118,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:32:07.023328,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T18:32:09.032237,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,1,0,0
2026-04-13T18:32:11.039896,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:32:13.047215,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:32:15.054449,PHASE_3_E_W_THRU,61.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T18:32:28.062671,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T18:32:30.075467,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T18:32:32.088261,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-13T18:32:45.100912,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T18:32:47.113739,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T18:32:49.125415,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T18:32:51.140662,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,1,2,10,10,0,0,0,0
2026-04-13T18:32:53.148129,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:32:55.155600,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:32:57.162706,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:32:59.170193,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:01.177019,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:03.183898,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:05.190301,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:07.197248,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:09.215211,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T18:33:11.233547,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T18:33:13.250222,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T18:33:15.267055,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T18:33:17.283547,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T18:33:19.296341,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,1,2,10,10,0,1,1,0
2026-04-13T18:33:21.303374,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:23.310385,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:25.317592,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:27.324784,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:29.331999,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:31.338910,PHASE_3_E_W_THRU,53.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:33.345605,PHASE_3_E_W_THRU,55.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:35.352923,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:37.360078,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:33:39.371819,PHASE_3_E_W_THRU,61.3,CHANGE,max_green_reached,2,2,10,10,0,0,0,0
2026-04-13T18:33:52.383778,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T18:33:54.395246,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T18:33:56.406881,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-13T18:34:09.418316,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T18:34:11.426367,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,1,10,10,0,0,0,0
2026-04-13T18:34:13.433283,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:34:15.440261,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:34:17.447207,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T18:34:19.456559,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,1,1,0,0
